https://doi.org/10.1140/epjds/s13688-016-0064-6|https://dblp.org/pers/hd/p/Pianesi:Fabio
https://doi.org/10.1140/epjds/s13688-016-0064-6|https://dblp.org/pers/hd/p/Pentland:Alex
https://doi.org/10.1140/epjds/s13688-016-0064-6|https://dblp.org/pers/hd/a/Antonelli:Fabrizio
https://doi.org/10.1140/epjds/s13688-016-0075-3|https://dblp.org/pers/hd/l/Lepri:Bruno
https://doi.org/10.1140/epjds/s13688-016-0075-3|https://dblp.org/pers/hd/b/Bogomolov:Andrey
https://doi.org/10.1140/epjds/s13688-016-0075-3|https://dblp.org/pers/hd/l/Larcher:Roberto
https://doi.org/10.1140/epjds/s13688-016-0075-3|https://dblp.org/pers/hd/a/Antonelli:Fabrizio
https://doi.org/10.1140/epjds/s13688-016-0075-3|https://dblp.org/pers/hd/p/Pianesi:Fabio
https://doi.org/10.1140/epjds/s13688-016-0075-3|https://dblp.org/pers/hd/p/Pentland:Alex
https://doi.org/10.1140/epjds/s13688-016-0086-0|https://dblp.org/pers/hd/l/Lepri:Bruno
https://doi.org/10.1140/epjds/s13688-016-0086-0|https://dblp.org/pers/hd/g/Gundogdu:Didem
https://doi.org/10.1140/epjds/s13688-016-0086-0|https://dblp.org/pers/hd/i/Incel:=Ouml=zlem_Durmaz
https://doi.org/10.1140/epjds/s13688-016-0086-0|https://dblp.org/pers/hd/s/Salah:Albert_Ali
https://doi.org/10.1109/TPAMI.2015.2496269|https://dblp.org/pers/hd/l/Lepri:Bruno
https://doi.org/10.1109/TPAMI.2015.2496269|https://dblp.org/pers/hd/a/Alameda=Pineda:Xavier
https://doi.org/10.1109/TPAMI.2015.2496269|https://dblp.org/pers/hd/s/Staiano:Jacopo
https://doi.org/10.1109/TPAMI.2015.2496269|https://dblp.org/pers/hd/s/Subramanian:Ramanathan
https://doi.org/10.1109/TPAMI.2015.2496269|https://dblp.org/pers/hd/b/Batrinca:Ligia_Maria
https://doi.org/10.1109/TPAMI.2015.2496269|https://dblp.org/pers/hd/r/Ricci_0001:Elisa
https://doi.org/10.1109/TPAMI.2015.2496269|https://dblp.org/pers/hd/l/Lanz:Oswald
https://doi.org/10.1109/TPAMI.2015.2496269|https://dblp.org/pers/hd/s/Sebe:Nicu
https://doi.org/10.1109/TMM.2016.2522763|https://dblp.org/pers/hd/l/Lepri:Bruno
https://doi.org/10.1109/TMM.2016.2522763|https://dblp.org/pers/hd/b/Batrinca:Ligia_Maria
https://doi.org/10.1109/TMM.2016.2522763|https://dblp.org/pers/hd/m/Mana:Nadia
https://doi.org/10.1109/TMM.2016.2522763|https://dblp.org/pers/hd/s/Sebe:Nicu
https://doi.org/10.1109/TMM.2016.2522763|https://dblp.org/pers/hd/p/Pianesi:Fabio
https://doi.org/10.1007/s11257-016-9173-y|https://dblp.org/pers/hd/l/Lepri:Bruno
https://doi.org/10.1007/s11257-016-9173-y|https://dblp.org/pers/hd/s/Staiano:Jacopo
https://doi.org/10.1007/s11257-016-9173-y|https://dblp.org/pers/hd/s/Shmueli:Erez
https://doi.org/10.1007/s11257-016-9173-y|https://dblp.org/pers/hd/p/Pianesi:Fabio
https://doi.org/10.1007/s11257-016-9173-y|https://dblp.org/pers/hd/p/Pentland:Alex
https://doi.org/10.1145/2964284.2964312|https://dblp.org/pers/hd/l/Lepri:Bruno
https://doi.org/10.1145/2964284.2964312|https://dblp.org/pers/hd/n/Nadai:Marco_De
https://doi.org/10.1145/2964284.2964312|https://dblp.org/pers/hd/v/Vieriu:Radu=Laurentiu
https://doi.org/10.1145/2964284.2964312|https://dblp.org/pers/hd/z/Zen:Gloria
https://doi.org/10.1145/2964284.2964312|https://dblp.org/pers/hd/d/Dragicevic:Stefan
https://doi.org/10.1145/2964284.2964312|https://dblp.org/pers/hd/n/Naik:Nikhil
https://doi.org/10.1145/2964284.2964312|https://dblp.org/pers/hd/c/Caraviello:Michele
https://doi.org/10.1145/2964284.2964312|https://dblp.org/pers/hd/h/Hidalgo:C=eacute=sar_Augusto
https://doi.org/10.1145/2964284.2964312|https://dblp.org/pers/hd/s/Sebe:Nicu
https://doi.org/10.1145/2872427.2883084|https://dblp.org/pers/hd/l/Lepri:Bruno
https://doi.org/10.1145/2872427.2883084|https://dblp.org/pers/hd/n/Nadai:Marco_De
https://doi.org/10.1145/2872427.2883084|https://dblp.org/pers/hd/s/Staiano:Jacopo
https://doi.org/10.1145/2872427.2883084|https://dblp.org/pers/hd/l/Larcher:Roberto
https://doi.org/10.1145/2872427.2883084|https://dblp.org/pers/hd/s/Sebe:Nicu
https://doi.org/10.1145/2872427.2883084|https://dblp.org/pers/hd/q/Quercia:Daniele
http://arxiv.org/abs/1603.04012|https://dblp.org/pers/hd/l/Lepri:Bruno
http://arxiv.org/abs/1603.04012|https://dblp.org/pers/hd/n/Nadai:Marco_De
http://arxiv.org/abs/1603.04012|https://dblp.org/pers/hd/s/Staiano:Jacopo
http://arxiv.org/abs/1603.04012|https://dblp.org/pers/hd/l/Larcher:Roberto
http://arxiv.org/abs/1603.04012|https://dblp.org/pers/hd/s/Sebe:Nicu
http://arxiv.org/abs/1603.04012|https://dblp.org/pers/hd/q/Quercia:Daniele
http://arxiv.org/abs/1608.00462|https://dblp.org/pers/hd/l/Lepri:Bruno
http://arxiv.org/abs/1608.00462|https://dblp.org/pers/hd/n/Nadai:Marco_De
http://arxiv.org/abs/1608.00462|https://dblp.org/pers/hd/v/Vieriu:Radu_L=
http://arxiv.org/abs/1608.00462|https://dblp.org/pers/hd/z/Zen:Gloria
http://arxiv.org/abs/1608.00462|https://dblp.org/pers/hd/d/Dragicevic:Stefan
http://arxiv.org/abs/1608.00462|https://dblp.org/pers/hd/n/Naik:Nikhil
http://arxiv.org/abs/1608.00462|https://dblp.org/pers/hd/c/Caraviello:Michele
http://arxiv.org/abs/1608.00462|https://dblp.org/pers/hd/h/Hidalgo:C=eacute=sar_A=
http://arxiv.org/abs/1608.00462|https://dblp.org/pers/hd/s/Sebe:Nicu
http://arxiv.org/abs/1612.00323|https://dblp.org/pers/hd/l/Lepri:Bruno
http://arxiv.org/abs/1612.00323|https://dblp.org/pers/hd/s/Staiano:Jacopo
http://arxiv.org/abs/1612.00323|https://dblp.org/pers/hd/s/Sangokoya:David
http://arxiv.org/abs/1612.00323|https://dblp.org/pers/hd/l/Letouz=eacute=:Emmanuel
http://arxiv.org/abs/1612.00323|https://dblp.org/pers/hd/o/Oliver:Nuria
https://doi.org/10.1089/big.2014.0054|https://dblp.org/pers/hd/l/Lepri:Bruno
https://doi.org/10.1089/big.2014.0054|https://dblp.org/pers/hd/b/Bogomolov:Andrey
https://doi.org/10.1089/big.2014.0054|https://dblp.org/pers/hd/s/Staiano:Jacopo
https://doi.org/10.1089/big.2014.0054|https://dblp.org/pers/hd/l/Letouz=eacute=:Emmanuel
https://doi.org/10.1089/big.2014.0054|https://dblp.org/pers/hd/o/Oliver:Nuria
https://doi.org/10.1089/big.2014.0054|https://dblp.org/pers/hd/p/Pianesi:Fabio
https://doi.org/10.1089/big.2014.0054|https://dblp.org/pers/hd/p/Pentland:Alex
https://doi.org/10.1140/epjds/s13688-015-0050-4|https://dblp.org/pers/hd/l/Lepri:Bruno
https://doi.org/10.1140/epjds/s13688-015-0050-4|https://dblp.org/pers/hd/a/Antonelli:Fabrizio
https://doi.org/10.1140/epjds/s13688-015-0050-4|https://dblp.org/pers/hd/p/Pianesi:Fabio
https://doi.org/10.1140/epjds/s13688-015-0050-4|https://dblp.org/pers/hd/p/Pentland:Alex
https://doi.org/10.1007/978-3-319-22698-9_20|https://dblp.org/pers/hd/l/Lepri:Bruno
https://doi.org/10.1007/978-3-319-22698-9_20|https://dblp.org/pers/hd/m/Massa:Paolo
https://doi.org/10.1007/978-3-319-22698-9_20|https://dblp.org/pers/hd/l/Leonardi:Chiara
https://doi.org/10.1007/978-3-319-22698-9_20|https://dblp.org/pers/hd/p/Pianesi:Fabio
https://doi.org/10.1007/978-3-319-22698-9_20|https://dblp.org/pers/hd/z/Zancanaro:Massimo
https://doi.org/10.1145/2733373.2806273|https://dblp.org/pers/hd/l/Lepri:Bruno
https://doi.org/10.1145/2733373.2806273|https://dblp.org/pers/hd/p/Porzi:Lorenzo
https://doi.org/10.1145/2733373.2806273|https://dblp.org/pers/hd/b/Bul=ograve=:Samuel_Rota
https://doi.org/10.1145/2733373.2806273|https://dblp.org/pers/hd/r/Ricci_0001:Elisa
https://doi.org/10.1145/2740908.2742757|https://dblp.org/pers/hd/l/Lepri:Bruno
https://doi.org/10.1145/2740908.2742757|https://dblp.org/pers/hd/p/Perentis:Christos
https://doi.org/10.1145/2740908.2742757|https://dblp.org/pers/hd/v/Vescovi:Michele
http://arxiv.org/abs/1506.06882|https://dblp.org/pers/hd/l/Lepri:Bruno
http://arxiv.org/abs/1506.06882|https://dblp.org/pers/hd/a/Alameda=Pineda:Xavier
http://arxiv.org/abs/1506.06882|https://dblp.org/pers/hd/s/Staiano:Jacopo
http://arxiv.org/abs/1506.06882|https://dblp.org/pers/hd/s/Subramanian:Ramanathan
http://arxiv.org/abs/1506.06882|https://dblp.org/pers/hd/b/Batrinca:Ligia_Maria
http://arxiv.org/abs/1506.06882|https://dblp.org/pers/hd/r/Ricci_0001:Elisa
http://arxiv.org/abs/1506.06882|https://dblp.org/pers/hd/l/Lanz:Oswald
http://arxiv.org/abs/1506.06882|https://dblp.org/pers/hd/s/Sebe:Nicu
http://arxiv.org/abs/1507.04192|https://dblp.org/pers/hd/l/Lepri:Bruno
http://arxiv.org/abs/1507.04192|https://dblp.org/pers/hd/a/Alshamsi:Aamena
http://arxiv.org/abs/1507.04192|https://dblp.org/pers/hd/p/Pianesi:Fabio
http://arxiv.org/abs/1507.04192|https://dblp.org/pers/hd/p/Pentland:Alex
http://arxiv.org/abs/1507.04192|https://dblp.org/pers/hd/r/Rahwan:Iyad
https://doi.org/10.1109/TCSS.2014.2307438|https://dblp.org/pers/hd/l/Lepri:Bruno
https://doi.org/10.1109/TCSS.2014.2307438|https://dblp.org/pers/hd/s/Shmueli:Erez
https://doi.org/10.1109/TCSS.2014.2307438|https://dblp.org/pers/hd/s/Singh:Vivek_K=
https://doi.org/10.1109/TCSS.2014.2307438|https://dblp.org/pers/hd/p/Pentland:Alex
https://doi.org/10.1145/2638728.2638745|https://dblp.org/pers/hd/l/Lepri:Bruno
https://doi.org/10.1145/2638728.2638745|https://dblp.org/pers/hd/v/Vescovi:Michele
https://doi.org/10.1145/2638728.2638745|https://dblp.org/pers/hd/p/Perentis:Christos
https://doi.org/10.1145/2638728.2638745|https://dblp.org/pers/hd/m/Moiso:Corrado
https://doi.org/10.1145/2638728.2638745|https://dblp.org/pers/hd/l/Leonardi:Chiara
https://doi.org/10.1145/2632048.2632074|https://dblp.org/pers/hd/l/Lepri:Bruno
https://doi.org/10.1145/2632048.2632074|https://dblp.org/pers/hd/s/Staiano:Jacopo
https://doi.org/10.1145/2632048.2632074|https://dblp.org/pers/hd/o/Oliver:Nuria
https://doi.org/10.1145/2632048.2632074|https://dblp.org/pers/hd/o/Oliveira:Rodrigo_de
https://doi.org/10.1145/2632048.2632074|https://dblp.org/pers/hd/c/Caraviello:Michele
https://doi.org/10.1145/2632048.2632074|https://dblp.org/pers/hd/s/Sebe:Nicu
https://doi.org/10.1145/2663204.2663254|https://dblp.org/pers/hd/l/Lepri:Bruno
https://doi.org/10.1145/2663204.2663254|https://dblp.org/pers/hd/b/Bogomolov:Andrey
https://doi.org/10.1145/2663204.2663254|https://dblp.org/pers/hd/s/Staiano:Jacopo
https://doi.org/10.1145/2663204.2663254|https://dblp.org/pers/hd/o/Oliver:Nuria
https://doi.org/10.1145/2663204.2663254|https://dblp.org/pers/hd/p/Pianesi:Fabio
https://doi.org/10.1145/2663204.2663254|https://dblp.org/pers/hd/p/Pentland:Alex
https://doi.org/10.1145/2647868.2654933|https://dblp.org/pers/hd/l/Lepri:Bruno
https://doi.org/10.1145/2647868.2654933|https://dblp.org/pers/hd/b/Bogomolov:Andrey
https://doi.org/10.1145/2647868.2654933|https://dblp.org/pers/hd/f/Ferron:Michela
https://doi.org/10.1145/2647868.2654933|https://dblp.org/pers/hd/p/Pianesi:Fabio
https://doi.org/10.1145/2647868.2654933|https://dblp.org/pers/hd/p/Pentland:Alex
https://doi.org/10.1145/2647868.2654977|https://dblp.org/pers/hd/l/Lepri:Bruno
https://doi.org/10.1145/2647868.2654977|https://dblp.org/pers/hd/c/Celli:Fabio
https://doi.org/10.1145/2647868.2654977|https://dblp.org/pers/hd/b/Bruni:Elia
https://doi.org/10.1145/2647868.2647870|https://dblp.org/pers/hd/l/Lepri:Bruno
https://doi.org/10.1145/2647868.2647870|https://dblp.org/pers/hd/c/Celli:Fabio
https://doi.org/10.1145/2647868.2647870|https://dblp.org/pers/hd/b/Biel:Joan=Isaac
https://doi.org/10.1145/2647868.2647870|https://dblp.org/pers/hd/g/Gatica=Perez:Daniel
https://doi.org/10.1145/2647868.2647870|https://dblp.org/pers/hd/r/Riccardi:Giuseppe
https://doi.org/10.1145/2647868.2647870|https://dblp.org/pers/hd/p/Pianesi:Fabio
https://doi.org/10.1145/2639189.2670242|https://dblp.org/pers/hd/l/Lepri:Bruno
https://doi.org/10.1145/2639189.2670242|https://dblp.org/pers/hd/l/Leonardi:Chiara
https://doi.org/10.1145/2639189.2670242|https://dblp.org/pers/hd/d/Doppio:Nicola
https://doi.org/10.1145/2639189.2670242|https://dblp.org/pers/hd/z/Zancanaro:Massimo
https://doi.org/10.1145/2639189.2670242|https://dblp.org/pers/hd/c/Caraviello:Michele
https://doi.org/10.1145/2639189.2670242|https://dblp.org/pers/hd/p/Pianesi:Fabio
https://doi.org/10.1145/2639189.2670260|https://dblp.org/pers/hd/l/Lepri:Bruno
https://doi.org/10.1145/2639189.2670260|https://dblp.org/pers/hd/t/Tait:Steven
https://doi.org/10.1145/2639189.2670260|https://dblp.org/pers/hd/l/Leonardi:Chiara
https://doi.org/10.1145/2639189.2670260|https://dblp.org/pers/hd/z/Zancanaro:Massimo
https://doi.org/10.1145/2639189.2670260|https://dblp.org/pers/hd/c/Caraviello:Michele
https://doi.org/10.1145/2639189.2670260|https://dblp.org/pers/hd/m/Massa:Paolo
https://doi.org/10.1145/2639189.2670273|https://dblp.org/pers/hd/l/Lepri:Bruno
https://doi.org/10.1145/2639189.2670273|https://dblp.org/pers/hd/l/Leonardi:Chiara
https://doi.org/10.1145/2639189.2670273|https://dblp.org/pers/hd/c/Cappellotto:Andrea
https://doi.org/10.1145/2639189.2670273|https://dblp.org/pers/hd/c/Caraviello:Michele
https://doi.org/10.1145/2639189.2670273|https://dblp.org/pers/hd/a/Antonelli:Fabrizio
https://doi.org/10.1109/PerComW.2014.6815230|https://dblp.org/pers/hd/l/Lepri:Bruno
https://doi.org/10.1109/PerComW.2014.6815230|https://dblp.org/pers/hd/b/Bogomolov:Andrey
https://doi.org/10.1109/PerComW.2014.6815230|https://dblp.org/pers/hd/f/Ferron:Michela
https://doi.org/10.1109/PerComW.2014.6815230|https://dblp.org/pers/hd/p/Pianesi:Fabio
https://doi.org/10.1109/PerComW.2014.6815230|https://dblp.org/pers/hd/p/Pentland:Alex
https://doi.org/10.1145/2659522|https://dblp.org/pers/hd/l/Lepri:Bruno
https://doi.org/10.1145/2659522|https://dblp.org/pers/hd/c/Celli:Fabio
http://arxiv.org/abs/1407.0566|https://dblp.org/pers/hd/l/Lepri:Bruno
http://arxiv.org/abs/1407.0566|https://dblp.org/pers/hd/s/Staiano:Jacopo
http://arxiv.org/abs/1407.0566|https://dblp.org/pers/hd/o/Oliver:Nuria
http://arxiv.org/abs/1407.0566|https://dblp.org/pers/hd/o/Oliveira:Rodrigo_de
http://arxiv.org/abs/1407.0566|https://dblp.org/pers/hd/c/Caraviello:Michele
http://arxiv.org/abs/1407.0566|https://dblp.org/pers/hd/s/Sebe:Nicu
http://arxiv.org/abs/1409.2983|https://dblp.org/pers/hd/l/Lepri:Bruno
http://arxiv.org/abs/1409.2983|https://dblp.org/pers/hd/b/Bogomolov:Andrey
http://arxiv.org/abs/1409.2983|https://dblp.org/pers/hd/s/Staiano:Jacopo
http://arxiv.org/abs/1409.2983|https://dblp.org/pers/hd/o/Oliver:Nuria
http://arxiv.org/abs/1409.2983|https://dblp.org/pers/hd/p/Pianesi:Fabio
http://arxiv.org/abs/1409.2983|https://dblp.org/pers/hd/p/Pentland:Alex
http://arxiv.org/abs/1410.5792|https://dblp.org/pers/hd/l/Lepri:Bruno
http://arxiv.org/abs/1410.5792|https://dblp.org/pers/hd/b/Bogomolov:Andrey
http://arxiv.org/abs/1410.5792|https://dblp.org/pers/hd/p/Pianesi:Fabio
http://arxiv.org/abs/1410.5816|https://dblp.org/pers/hd/l/Lepri:Bruno
http://arxiv.org/abs/1410.5816|https://dblp.org/pers/hd/b/Bogomolov:Andrey
http://arxiv.org/abs/1410.5816|https://dblp.org/pers/hd/f/Ferron:Michela
http://arxiv.org/abs/1410.5816|https://dblp.org/pers/hd/p/Pianesi:Fabio
http://arxiv.org/abs/1410.5816|https://dblp.org/pers/hd/p/Pentland:Alex
https://doi.org/10.1109/MPRV.2013.59|https://dblp.org/pers/hd/l/Lepri:Bruno
https://doi.org/10.1109/MPRV.2013.59|https://dblp.org/pers/hd/s/Salah:Albert_Ali
https://doi.org/10.1109/MPRV.2013.59|https://dblp.org/pers/hd/p/Pentland:Alex
https://doi.org/10.1109/MPRV.2013.59|https://dblp.org/pers/hd/c/Canny:John_F=
https://doi.org/10.1109/TMM.2012.2225039|https://dblp.org/pers/hd/l/Lepri:Bruno
https://doi.org/10.1109/TMM.2012.2225039|https://dblp.org/pers/hd/d/Dong_0001:Wen
https://doi.org/10.1109/TMM.2012.2225039|https://dblp.org/pers/hd/p/Pianesi:Fabio
https://doi.org/10.1109/TMM.2012.2225039|https://dblp.org/pers/hd/p/Pentland:Alex
https://doi.org/10.1145/2522848.2522878|https://dblp.org/pers/hd/l/Lepri:Bruno
https://doi.org/10.1145/2522848.2522878|https://dblp.org/pers/hd/k/Kalimeri:Kyriaki
https://doi.org/10.1145/2522848.2522878|https://dblp.org/pers/hd/p/Pianesi:Fabio
https://doi.org/10.1145/2522848.2522894|https://dblp.org/pers/hd/l/Lepri:Bruno
https://doi.org/10.1145/2522848.2522894|https://dblp.org/pers/hd/d/Do:Trinh_Minh_Tri
https://doi.org/10.1145/2522848.2522894|https://dblp.org/pers/hd/k/Kalimeri:Kyriaki
https://doi.org/10.1145/2522848.2522894|https://dblp.org/pers/hd/p/Pianesi:Fabio
https://doi.org/10.1145/2522848.2522894|https://dblp.org/pers/hd/g/Gatica=Perez:Daniel
https://doi.org/10.1109/SocialCom.2013.33|https://dblp.org/pers/hd/l/Lepri:Bruno
https://doi.org/10.1109/SocialCom.2013.33|https://dblp.org/pers/hd/s/Singh:Vivek_K=
https://doi.org/10.1109/SocialCom.2013.33|https://dblp.org/pers/hd/f/Freeman:Laura
https://doi.org/10.1109/SocialCom.2013.33|https://dblp.org/pers/hd/p/Pentland:Alex
https://doi.org/10.1109/SocialCom.2013.118|https://dblp.org/pers/hd/l/Lepri:Bruno
https://doi.org/10.1109/SocialCom.2013.118|https://dblp.org/pers/hd/b/Bogomolov:Andrey
https://doi.org/10.1109/SocialCom.2013.118|https://dblp.org/pers/hd/p/Pianesi:Fabio
https://doi.org/10.1109/SocialCom.2013.132|https://dblp.org/pers/hd/l/Lepri:Bruno
https://doi.org/10.1109/SocialCom.2013.132|https://dblp.org/pers/hd/t/Teso:Stefano
https://doi.org/10.1109/SocialCom.2013.132|https://dblp.org/pers/hd/s/Staiano:Jacopo
https://doi.org/10.1109/SocialCom.2013.132|https://dblp.org/pers/hd/p/Passerini:Andrea
https://doi.org/10.1109/SocialCom.2013.132|https://dblp.org/pers/hd/p/Pianesi:Fabio
https://doi.org/10.1109/T-AFFC.2012.17|https://dblp.org/pers/hd/l/Lepri:Bruno
https://doi.org/10.1109/T-AFFC.2012.17|https://dblp.org/pers/hd/r/Ramanathan:Subramanian
https://doi.org/10.1109/T-AFFC.2012.17|https://dblp.org/pers/hd/k/Kalimeri:Kyriaki
https://doi.org/10.1109/T-AFFC.2012.17|https://dblp.org/pers/hd/s/Staiano:Jacopo
https://doi.org/10.1109/T-AFFC.2012.17|https://dblp.org/pers/hd/p/Pianesi:Fabio
https://doi.org/10.1109/T-AFFC.2012.17|https://dblp.org/pers/hd/s/Sebe:Nicu
https://doi.org/10.1145/2370216.2370266|https://dblp.org/pers/hd/l/Lepri:Bruno
https://doi.org/10.1145/2370216.2370266|https://dblp.org/pers/hd/s/Staiano:Jacopo
https://doi.org/10.1145/2370216.2370266|https://dblp.org/pers/hd/a/Aharony:Nadav
https://doi.org/10.1145/2370216.2370266|https://dblp.org/pers/hd/p/Pianesi:Fabio
https://doi.org/10.1145/2370216.2370266|https://dblp.org/pers/hd/s/Sebe:Nicu
https://doi.org/10.1145/2370216.2370266|https://dblp.org/pers/hd/p/Pentland:Alex
https://doi.org/10.1145/2388676.2388683|https://dblp.org/pers/hd/l/Lepri:Bruno
https://doi.org/10.1145/2388676.2388683|https://dblp.org/pers/hd/k/Kalimeri:Kyriaki
https://doi.org/10.1145/2388676.2388683|https://dblp.org/pers/hd/a/Aran:Oya
https://doi.org/10.1145/2388676.2388683|https://dblp.org/pers/hd/j/Jayagopi:Dinesh_Babu
https://doi.org/10.1145/2388676.2388683|https://dblp.org/pers/hd/g/Gatica=Perez:Daniel
https://doi.org/10.1145/2388676.2388683|https://dblp.org/pers/hd/p/Pianesi:Fabio
https://doi.org/10.1145/2388676.2388687|https://dblp.org/pers/hd/l/Lepri:Bruno
https://doi.org/10.1145/2388676.2388687|https://dblp.org/pers/hd/b/Batrinca:Ligia_Maria
https://doi.org/10.1145/2388676.2388687|https://dblp.org/pers/hd/m/Mana:Nadia
https://doi.org/10.1145/2388676.2388687|https://dblp.org/pers/hd/p/Pianesi:Fabio
http://www.aaai.org/ocs/index.php/ICWSM/ICWSM12/paper/view/4618|https://dblp.org/pers/hd/l/Lepri:Bruno
http://www.aaai.org/ocs/index.php/ICWSM/ICWSM12/paper/view/4618|https://dblp.org/pers/hd/g/Guerini:Marco
http://www.aaai.org/ocs/index.php/ICWSM/ICWSM12/paper/view/4618|https://dblp.org/pers/hd/p/Pepe:Alberto
https://doi.org/10.1109/ISCCSP.2012.6217775|https://dblp.org/pers/hd/l/Lepri:Bruno
https://doi.org/10.1109/ISCCSP.2012.6217775|https://dblp.org/pers/hd/d/Dong_0001:Wen
https://doi.org/10.1109/ISCCSP.2012.6217775|https://dblp.org/pers/hd/k/Kim:Taemie
https://doi.org/10.1109/ISCCSP.2012.6217775|https://dblp.org/pers/hd/p/Pianesi:Fabio
https://doi.org/10.1109/ISCCSP.2012.6217775|https://dblp.org/pers/hd/p/Pentland:Alex_=Sandy=
https://doi.org/10.1109/SocialCom-PASSAT.2012.71|https://dblp.org/pers/hd/l/Lepri:Bruno
https://doi.org/10.1109/SocialCom-PASSAT.2012.71|https://dblp.org/pers/hd/s/Staiano:Jacopo
https://doi.org/10.1109/SocialCom-PASSAT.2012.71|https://dblp.org/pers/hd/r/Rigato:Giulio
https://doi.org/10.1109/SocialCom-PASSAT.2012.71|https://dblp.org/pers/hd/k/Kalimeri:Kyriaki
https://doi.org/10.1109/SocialCom-PASSAT.2012.71|https://dblp.org/pers/hd/f/Finnerty:Ailbhe
https://doi.org/10.1109/SocialCom-PASSAT.2012.71|https://dblp.org/pers/hd/p/Pianesi:Fabio
https://doi.org/10.1109/SocialCom-PASSAT.2012.71|https://dblp.org/pers/hd/s/Sebe:Nicu
https://doi.org/10.1109/SocialCom-PASSAT.2012.71|https://dblp.org/pers/hd/p/Pentland:Alex
http://arxiv.org/abs/1203.4238|https://dblp.org/pers/hd/l/Lepri:Bruno
http://arxiv.org/abs/1203.4238|https://dblp.org/pers/hd/g/Guerini:Marco
http://arxiv.org/abs/1203.4238|https://dblp.org/pers/hd/p/Pepe:Alberto
http://arxiv.org/abs/1204.3698|https://dblp.org/pers/hd/l/Lepri:Bruno
http://arxiv.org/abs/1204.3698|https://dblp.org/pers/hd/d/Dong_0001:Wen
http://arxiv.org/abs/1204.3698|https://dblp.org/pers/hd/p/Pentland:Alex
https://doi.org/10.1007/978-3-642-31479-7_43|https://dblp.org/pers/hd/l/Lepri:Bruno
https://doi.org/10.1007/978-3-642-31479-7_43|https://dblp.org/pers/hd/s/Salah:Albert_Ali
https://doi.org/10.1007/978-3-642-31479-7_44|https://dblp.org/pers/hd/l/Lepri:Bruno
https://doi.org/10.1007/978-3-642-31479-7_44|https://dblp.org/pers/hd/s/Salah:Albert_Ali
https://doi.org/10.1007/978-3-642-31479-7_44|https://dblp.org/pers/hd/p/Pianesi:Fabio
https://doi.org/10.1007/978-3-642-31479-7_44|https://dblp.org/pers/hd/p/Pentland:Alex
https://doi.org/10.1007/978-3-642-25167-2_58|https://dblp.org/pers/hd/l/Lepri:Bruno
https://doi.org/10.1007/978-3-642-25167-2_58|https://dblp.org/pers/hd/s/Salah:Albert_Ali
https://doi.org/10.1007/978-3-642-25446-8_1|https://dblp.org/pers/hd/l/Lepri:Bruno
https://doi.org/10.1007/978-3-642-25446-8_1|https://dblp.org/pers/hd/s/Salah:Albert_Ali
https://doi.org/10.1007/978-3-642-25446-8_1|https://dblp.org/pers/hd/p/Pianesi:Fabio
