https://doi.org/10.1007/s00500-018-3287-6|https://dblp.org/db/journals/soco/soco23.html
https://doi.org/10.1007/s00500-019-03916-5|https://dblp.org/db/journals/soco/soco23.html
https://doi.org/10.1007/s00500-019-03825-7|https://dblp.org/db/journals/soco/soco23.html
https://doi.org/10.1109/TCYB.2017.2774831|https://dblp.org/db/journals/tcyb/tcyb49.html
https://doi.org/10.1109/TCYB.2018.2802453|https://dblp.org/db/journals/tcyb/tcyb49.html
https://doi.org/10.1109/TCYB.2018.2821679|https://dblp.org/db/journals/tcyb/tcyb49.html
https://doi.org/10.1109/TCYB.2018.2842158|https://dblp.org/db/journals/tcyb/tcyb49.html
https://doi.org/10.1109/TCYB.2018.2842073|https://dblp.org/db/journals/tcyb/tcyb49.html
https://doi.org/10.1109/TCYB.2018.2846760|https://dblp.org/db/journals/tcyb/tcyb49.html
https://doi.org/10.1109/TCYB.2018.2853722|https://dblp.org/db/journals/tcyb/tcyb49.html
https://doi.org/10.1109/TFUZZ.2018.2853720|https://dblp.org/db/journals/tfs/tfs27.html
https://doi.org/10.1109/TFUZZ.2018.2870050|https://dblp.org/db/journals/tfs/tfs27.html
https://doi.org/10.1109/TFUZZ.2018.2889020|https://dblp.org/db/journals/tfs/tfs27.html
https://doi.org/10.1109/TIE.2018.2815997|https://dblp.org/db/journals/tie/tie66.html
https://doi.org/10.1109/TIE.2018.2823666|https://dblp.org/db/journals/tie/tie66.html
https://doi.org/10.1109/TII.2018.2850930|https://dblp.org/db/journals/tii/tii15.html
https://doi.org/10.1002/widm.1317|https://dblp.org/db/journals/widm/widm9.html
https://doi.org/10.1109/CEC.2019.8790172|https://dblp.org/db/conf/cec/cec2019.html
https://doi.org/10.1109/FUZZ-IEEE.2019.8858797|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2019.html
https://doi.org/10.1109/FUZZ-IEEE.2019.8858904|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2019.html
https://doi.org/10.1109/FUZZ-IEEE.2019.8858992|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2019.html
https://doi.org/10.1007/978-3-030-20915-5_17|https://dblp.org/db/conf/icaisc/icaisc2019-2.html
https://doi.org/10.1109/SMC.2019.8914542|https://dblp.org/db/conf/smc/smc2019.html
https://doi.org/10.3233/FAIA190080|https://dblp.org/db/conf/somet/somet2019.html
https://doi.org/10.1007/978-3-030-20912-4|https://dblp.org/db/series/lncs/index.html
https://doi.org/10.1007/978-3-030-20915-5|https://dblp.org/db/series/lncs/index.html
http://arxiv.org/abs/1908.08339|https://dblp.org/db/journals/corr/corr1908.html
https://doi.org/10.1109/ACCESS.2018.2828864|https://dblp.org/db/journals/access/access6.html
https://doi.org/10.1016/j.amc.2017.01.043|https://dblp.org/db/journals/amc/amc319.html
https://doi.org/10.1007/s10489-017-1123-9|https://dblp.org/db/journals/apin/apin48.html
https://doi.org/10.1016/j.asoc.2017.11.025|https://dblp.org/db/journals/asc/asc63.html
https://doi.org/10.1016/j.asoc.2017.12.031|https://dblp.org/db/journals/asc/asc64.html
https://doi.org/10.1016/j.asoc.2018.03.055|https://dblp.org/db/journals/asc/asc68.html
https://doi.org/10.1016/j.asoc.2018.04.032|https://dblp.org/db/journals/asc/asc69.html
https://doi.org/10.1016/j.asoc.2017.12.033|https://dblp.org/db/journals/asc/asc71.html
https://doi.org/10.1016/j.asoc.2018.09.021|https://dblp.org/db/journals/asc/asc73.html
https://doi.org/10.1016/j.asoc.2018.09.032|https://dblp.org/db/journals/asc/asc73.html
https://doi.org/10.1016/j.engappai.2018.02.012|https://dblp.org/db/journals/eaai/eaai71.html
https://doi.org/10.1016/j.eswa.2018.01.030|https://dblp.org/db/journals/eswa/eswa99.html
https://doi.org/10.1016/j.fss.2017.11.011|https://dblp.org/db/journals/fss/fss340.html
https://doi.org/10.1109/JAS.2018.7511213|https://dblp.org/db/journals/ieeejas/ieeejas5.html
https://doi.org/10.1049/iet-ipr.2017.1055|https://dblp.org/db/journals/iet-ipr/iet-ipr12.html
https://doi.org/10.1016/j.ijar.2017.10.003|https://dblp.org/db/journals/ijar/ijar92.html
https://doi.org/10.1016/j.ijar.2017.10.009|https://dblp.org/db/journals/ijar/ijar92.html
https://doi.org/10.1016/j.ijar.2018.07.007|https://dblp.org/db/journals/ijar/ijar101.html
https://doi.org/10.1007/s40815-017-0299-9|https://dblp.org/db/journals/ijfs/ijfs20.html
https://doi.org/10.1007/s40815-017-0355-5|https://dblp.org/db/journals/ijfs/ijfs20.html
https://doi.org/10.1007/s40815-018-0517-0|https://dblp.org/db/journals/ijfs/ijfs20.html
https://doi.org/10.1002/int.21904|https://dblp.org/db/journals/ijis/ijis33.html
https://doi.org/10.1016/j.neucom.2018.04.003|https://dblp.org/db/journals/ijon/ijon303.html
https://doi.org/10.1016/j.neucom.2018.08.047|https://dblp.org/db/journals/ijon/ijon321.html
https://doi.org/10.1016/j.ins.2017.09.056|https://dblp.org/db/journals/isci/isci423.html
https://doi.org/10.1016/j.ins.2017.10.013|https://dblp.org/db/journals/isci/isci425.html
https://doi.org/10.1016/j.ins.2017.11.054|https://dblp.org/db/journals/isci/isci432.html
https://doi.org/10.1016/j.ins.2018.06.053|https://dblp.org/db/journals/isci/isci460.html
https://doi.org/10.1016/j.ins.2018.07.033|https://dblp.org/db/journals/isci/isci466.html
https://doi.org/10.3233/JIFS-171275|https://dblp.org/db/journals/jifs/jifs34.html
https://doi.org/10.3233/JIFS-18233|https://dblp.org/db/journals/jifs/jifs35.html
https://doi.org/10.3233/JIFS-18173|https://dblp.org/db/journals/jifs/jifs35.html
http://jise.iis.sinica.edu.tw/JISESearch/pages/View/PaperView.jsf?keyId=165_2192|https://dblp.org/db/journals/jise/jise34.html
https://doi.org/10.1016/j.jnca.2018.01.004|https://dblp.org/db/journals/jnca/jnca105.html
https://doi.org/10.1016/j.knosys.2018.01.001|https://dblp.org/db/journals/kbs/kbs145.html
https://doi.org/10.1016/j.knosys.2018.01.032|https://dblp.org/db/journals/kbs/kbs146.html
https://doi.org/10.1016/j.knosys.2018.07.005|https://dblp.org/db/journals/kbs/kbs161.html
https://doi.org/10.1016/j.neunet.2018.03.018|https://dblp.org/db/journals/nn/nn104.html
https://doi.org/10.1016/j.patcog.2018.03.011|https://dblp.org/db/journals/pr/pr80.html
https://doi.org/10.1016/j.patcog.2018.04.006|https://dblp.org/db/journals/pr/pr81.html
https://doi.org/10.1109/JSYST.2017.2779628|https://dblp.org/db/journals/sj/sj12.html
https://doi.org/10.1007/s00500-016-2352-2|https://dblp.org/db/journals/soco/soco22.html
https://doi.org/10.1007/s00500-017-2696-2|https://dblp.org/db/journals/soco/soco22.html
https://doi.org/10.1109/TCAD.2017.2748027|https://dblp.org/db/journals/tcad/tcad37.html
https://doi.org/10.1109/TCYB.2016.2636370|https://dblp.org/db/journals/tcyb/tcyb48.html
https://doi.org/10.1109/TCYB.2016.2638461|https://dblp.org/db/journals/tcyb/tcyb48.html
https://doi.org/10.1109/TCYB.2017.2720167|https://dblp.org/db/journals/tcyb/tcyb48.html
https://doi.org/10.1109/TCYB.2017.2750481|https://dblp.org/db/journals/tcyb/tcyb48.html
https://doi.org/10.1109/TCYB.2018.2879213|https://dblp.org/db/journals/tcyb/tcyb48.html
https://doi.org/10.1109/TFUZZ.2017.2647966|https://dblp.org/db/journals/tfs/tfs26.html
https://doi.org/10.1109/TFUZZ.2017.2649581|https://dblp.org/db/journals/tfs/tfs26.html
https://doi.org/10.1109/TFUZZ.2016.2637376|https://dblp.org/db/journals/tfs/tfs26.html
https://doi.org/10.1109/TFUZZ.2017.2694801|https://dblp.org/db/journals/tfs/tfs26.html
https://doi.org/10.1109/TFUZZ.2017.2751006|https://dblp.org/db/journals/tfs/tfs26.html
https://doi.org/10.1109/TFUZZ.2017.2763122|https://dblp.org/db/journals/tfs/tfs26.html
https://doi.org/10.1109/TFUZZ.2018.2813314|https://dblp.org/db/journals/tfs/tfs26.html
https://doi.org/10.1109/TFUZZ.2018.2796099|https://dblp.org/db/journals/tfs/tfs26.html
https://doi.org/10.1109/TFUZZ.2018.2802924|https://dblp.org/db/journals/tfs/tfs26.html
https://doi.org/10.1109/TFUZZ.2017.2785244|https://dblp.org/db/journals/tfs/tfs26.html
https://doi.org/10.1109/TFUZZ.2017.2788875|https://dblp.org/db/journals/tfs/tfs26.html
https://doi.org/10.1109/TFUZZ.2018.2793885|https://dblp.org/db/journals/tfs/tfs26.html
https://doi.org/10.1109/TFUZZ.2018.2818074|https://dblp.org/db/journals/tfs/tfs26.html
https://doi.org/10.1109/TFUZZ.2018.2849736|https://dblp.org/db/journals/tfs/tfs26.html
https://doi.org/10.1109/TII.2017.2771254|https://dblp.org/db/journals/tii/tii14.html
https://doi.org/10.1109/TNNLS.2017.2705113|https://dblp.org/db/journals/tnn/tnn29.html
https://doi.org/10.1109/TNNLS.2017.2729589|https://dblp.org/db/journals/tnn/tnn29.html
https://doi.org/10.1007/978-3-319-91262-2_13|https://dblp.org/db/conf/icaisc/icaisc2018-2.html
https://doi.org/10.1007/978-3-319-91262-2_14|https://dblp.org/db/conf/icaisc/icaisc2018-2.html
https://doi.org/10.1007/978-3-319-91262-2_50|https://dblp.org/db/conf/icaisc/icaisc2018-2.html
https://doi.org/10.1007/978-3-319-91253-0_60|https://dblp.org/db/conf/icaisc/icaisc2018-1.html
https://doi.org/10.1109/ICDCS.2018.00031|https://dblp.org/db/conf/icdcs/icdcs2018.html
https://doi.org/10.1109/SMC.2018.00256|https://dblp.org/db/conf/smc/smc2018.html
https://doi.org/10.1007/978-3-319-91253-0|https://dblp.org/db/series/lncs/index.html
https://doi.org/10.1007/978-3-319-91262-2|https://dblp.org/db/series/lncs/index.html
http://arxiv.org/abs/1808.08517|https://dblp.org/db/journals/corr/corr1808.html
https://doi.org/10.1007/s10489-016-0844-5|https://dblp.org/db/journals/apin/apin46.html
https://doi.org/10.1016/j.asoc.2017.02.014|https://dblp.org/db/journals/asc/asc55.html
https://doi.org/10.1016/j.asoc.2017.04.052|https://dblp.org/db/journals/asc/asc56.html
https://doi.org/10.1016/j.asoc.2017.04.036|https://dblp.org/db/journals/asc/asc57.html
https://doi.org/10.1016/j.asoc.2017.05.022|https://dblp.org/db/journals/asc/asc59.html
https://doi.org/10.1016/j.asoc.2017.06.035|https://dblp.org/db/journals/asc/asc60.html
https://doi.org/10.1016/j.asoc.2017.08.012|https://dblp.org/db/journals/asc/asc61.html
https://doi.org/10.1016/j.asoc.2017.07.026|https://dblp.org/db/journals/asc/asc61.html
https://doi.org/10.1016/j.asoc.2017.05.035|https://dblp.org/db/journals/asc/asc61.html
https://doi.org/10.1016/j.cie.2017.09.050|https://dblp.org/db/journals/candie/candie113.html
https://doi.org/10.1016/j.datak.2017.10.004|https://dblp.org/db/journals/dke/dke112.html
https://doi.org/10.1016/j.engappai.2017.07.016|https://dblp.org/db/journals/eaai/eaai65.html
https://doi.org/10.1016/j.ejor.2016.09.059|https://dblp.org/db/journals/eor/eor258.html
https://doi.org/10.1016/j.eswa.2016.10.028|https://dblp.org/db/journals/eswa/eswa69.html
https://doi.org/10.1016/j.eswa.2017.05.057|https://dblp.org/db/journals/eswa/eswa86.html
https://doi.org/10.1016/j.fss.2016.03.005|https://dblp.org/db/journals/fss/fss307.html
https://doi.org/10.1016/j.fss.2016.05.002|https://dblp.org/db/journals/fss/fss307.html
https://doi.org/10.1016/j.fss.2016.07.002|https://dblp.org/db/journals/fss/fss318.html
https://doi.org/10.1016/j.fss.2017.02.004|https://dblp.org/db/journals/fss/fss322.html
https://doi.org/10.1016/j.ijar.2016.10.010|https://dblp.org/db/journals/ijar/ijar81.html
https://doi.org/10.1016/j.ijar.2017.03.006|https://dblp.org/db/journals/ijar/ijar85.html
https://doi.org/10.1016/j.ijar.2017.04.004|https://dblp.org/db/journals/ijar/ijar86.html
https://doi.org/10.1016/j.ijar.2017.07.006|https://dblp.org/db/journals/ijar/ijar90.html
https://doi.org/10.1016/j.ijar.2017.08.008|https://dblp.org/db/journals/ijar/ijar90.html
https://doi.org/10.1016/j.neucom.2017.01.017|https://dblp.org/db/journals/ijon/ijon237.html
https://doi.org/10.1016/j.inffus.2016.11.011|https://dblp.org/db/journals/inffus/inffus36.html
https://doi.org/10.1016/j.ins.2016.11.024|https://dblp.org/db/journals/isci/isci382.html
https://doi.org/10.1016/j.ins.2017.08.031|https://dblp.org/db/journals/isci/isci418.html
https://doi.org/10.20965/jaciii.2017.p0009|https://dblp.org/db/journals/jaciii/jaciii21.html
https://doi.org/10.1080/24751839.2017.1323476|https://dblp.org/db/journals/jiat/jiat1.html
https://doi.org/10.3233/JIFS-16020|https://dblp.org/db/journals/jifs/jifs32.html
https://doi.org/10.3745/JIPS.02.0058|https://dblp.org/db/journals/jips/jips13.html
https://doi.org/10.1016/j.knosys.2016.10.017|https://dblp.org/db/journals/kbs/kbs115.html
https://doi.org/10.1016/j.knosys.2016.11.008|https://dblp.org/db/journals/kbs/kbs118.html
https://doi.org/10.1016/j.knosys.2016.12.003|https://dblp.org/db/journals/kbs/kbs119.html
https://doi.org/10.1016/j.knosys.2017.03.007|https://dblp.org/db/journals/kbs/kbs124.html
https://doi.org/10.1016/j.knosys.2017.06.019|https://dblp.org/db/journals/kbs/kbs133.html
https://doi.org/10.1016/j.knosys.2017.07.030|https://dblp.org/db/journals/kbs/kbs134.html
https://doi.org/10.1016/j.knosys.2017.07.021|https://dblp.org/db/journals/kbs/kbs135.html
https://doi.org/10.1007/s13042-015-0386-x|https://dblp.org/db/journals/mlc/mlc8.html
https://doi.org/10.1016/j.patcog.2016.12.008|https://dblp.org/db/journals/pr/pr65.html
https://doi.org/10.1016/j.patcog.2017.02.025|https://dblp.org/db/journals/pr/pr67.html
https://doi.org/10.1016/j.sigpro.2017.05.026|https://dblp.org/db/journals/sigpro/sigpro141.html
https://doi.org/10.1007/s00500-015-1884-1|https://dblp.org/db/journals/soco/soco21.html
https://doi.org/10.1007/s00500-015-1978-9|https://dblp.org/db/journals/soco/soco21.html
https://doi.org/10.1007/s00500-015-2004-y|https://dblp.org/db/journals/soco/soco21.html
https://doi.org/10.1007/s00500-016-2305-9|https://dblp.org/db/journals/soco/soco21.html
https://doi.org/10.1109/TASE.2016.2629505|https://dblp.org/db/journals/tase/tase14.html
https://doi.org/10.1109/TCYB.2016.2582530|https://dblp.org/db/journals/tcyb/tcyb47.html
https://doi.org/10.1109/TCYB.2016.2594491|https://dblp.org/db/journals/tcyb/tcyb47.html
https://doi.org/10.1109/TCYB.2016.2612226|https://dblp.org/db/journals/tcyb/tcyb47.html
https://doi.org/10.1109/TFUZZ.2016.2587326|https://dblp.org/db/journals/tfs/tfs25.html
https://doi.org/10.1109/TFUZZ.2016.2598366|https://dblp.org/db/journals/tfs/tfs25.html
https://doi.org/10.1109/TFUZZ.2016.2612267|https://dblp.org/db/journals/tfs/tfs25.html
https://doi.org/10.1109/TFUZZ.2016.2612300|https://dblp.org/db/journals/tfs/tfs25.html
https://doi.org/10.1109/TFUZZ.2016.2612303|https://dblp.org/db/journals/tfs/tfs25.html
https://doi.org/10.1109/TFUZZ.2016.2633376|https://dblp.org/db/journals/tfs/tfs25.html
https://doi.org/10.1109/TSMC.2016.2531644|https://dblp.org/db/journals/tsmc/tsmc47.html
https://doi.org/10.1109/COASE.2017.8256081|https://dblp.org/db/conf/case/case2017.html
https://doi.org/10.23919/DATE.2017.7927058|https://dblp.org/db/conf/date/date2017.html
https://doi.org/10.1109/FUZZ-IEEE.2017.8015558|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2017.html
https://doi.org/10.1007/978-3-319-59063-9_60|https://dblp.org/db/conf/icaisc/icaisc2017-1.html
https://doi.org/10.1109/IFSA-SCIS.2017.8023367|https://dblp.org/db/conf/ifsa/ifsa-scis2017.html
https://doi.org/10.23919/MIXDES.2017.8005267|https://dblp.org/db/conf/mixdes/mixdes2017.html
https://doi.org/10.1109/SMC.2017.8122786|https://dblp.org/db/conf/smc/smc2017.html
https://doi.org/10.1109/SMC.2017.8122883|https://dblp.org/db/conf/smc/smc2017.html
https://doi.org/10.1007/978-3-319-65482-9|https://dblp.org/db/series/lncs/index.html
https://doi.org/10.1007/978-3-319-52962-2|https://dblp.org/db/series/lncs/index.html
http://arxiv.org/abs/1703.05411|https://dblp.org/db/journals/corr/corr1703.html
http://arxiv.org/abs/1705.06460|https://dblp.org/db/journals/corr/corr1705.html
http://arxiv.org/abs/1711.01843|https://dblp.org/db/journals/corr/corr1711.html
https://doi.org/10.1016/j.amc.2016.05.041|https://dblp.org/db/journals/amc/amc290.html
https://doi.org/10.1007/s10489-016-0799-6|https://dblp.org/db/journals/apin/apin45.html
https://doi.org/10.1016/j.asoc.2015.12.030|https://dblp.org/db/journals/asc/asc41.html
https://doi.org/10.1016/j.asoc.2016.01.021|https://dblp.org/db/journals/asc/asc42.html
https://doi.org/10.1016/j.asoc.2016.02.001|https://dblp.org/db/journals/asc/asc42.html
https://doi.org/10.1016/j.asoc.2016.05.006|https://dblp.org/db/journals/asc/asc46.html
https://doi.org/10.1016/j.asoc.2016.04.038|https://dblp.org/db/journals/asc/asc46.html
https://doi.org/10.1016/j.asoc.2016.06.033|https://dblp.org/db/journals/asc/asc48.html
https://doi.org/10.1016/j.ejor.2015.08.043|https://dblp.org/db/journals/eor/eor249.html
https://doi.org/10.1016/j.eswa.2015.10.030|https://dblp.org/db/journals/eswa/eswa46.html
https://doi.org/10.1016/j.fss.2015.08.029|https://dblp.org/db/journals/fss/fss288.html
https://doi.org/10.1016/j.fss.2015.11.018|https://dblp.org/db/journals/fss/fss305.html
https://doi.org/10.1080/18756891.2016.1146530|https://dblp.org/db/journals/ijcisys/ijcisys9.html
https://doi.org/10.1080/18756891.2016.1204111|https://dblp.org/db/journals/ijcisys/ijcisys9.html
https://doi.org/10.1080/18756891.2016.1180818|https://dblp.org/db/journals/ijcisys/ijcisys9.html
https://doi.org/10.1080/03081079.2015.1086580|https://dblp.org/db/journals/ijgs/ijgs45.html
https://doi.org/10.1080/03081079.2015.1072523|https://dblp.org/db/journals/ijgs/ijgs45.html
https://doi.org/10.1002/int.21752|https://dblp.org/db/journals/ijis/ijis31.html
https://doi.org/10.1016/j.neucom.2015.08.072|https://dblp.org/db/journals/ijon/ijon173.html
https://doi.org/10.1016/j.ins.2015.07.055|https://dblp.org/db/journals/isci/isci327.html
https://doi.org/10.1016/j.ins.2015.09.028|https://dblp.org/db/journals/isci/isci329.html
https://doi.org/10.1016/j.ins.2016.04.030|https://dblp.org/db/journals/isci/isci361.html
https://doi.org/10.20965/jaciii.2016.p0773|https://dblp.org/db/journals/jaciii/jaciii20.html
https://doi.org/10.3233/IFS-151757|https://dblp.org/db/journals/jifs/jifs30.html
https://doi.org/10.3233/IFS-151910|https://dblp.org/db/journals/jifs/jifs30.html
https://doi.org/10.1007/s10115-015-0868-x|https://dblp.org/db/journals/kais/kais48.html
https://doi.org/10.1016/j.knosys.2015.10.025|https://dblp.org/db/journals/kbs/kbs94.html
https://doi.org/10.1016/j.knosys.2016.01.048|https://dblp.org/db/journals/kbs/kbs99.html
https://doi.org/10.1016/j.knosys.2016.03.012|https://dblp.org/db/journals/kbs/kbs101.html
https://doi.org/10.1016/j.knosys.2016.03.025|https://dblp.org/db/journals/kbs/kbs103.html
https://doi.org/10.1016/j.knosys.2016.05.041|https://dblp.org/db/journals/kbs/kbs106.html
https://doi.org/10.1016/j.knosys.2016.05.049|https://dblp.org/db/journals/kbs/kbs107.html
https://doi.org/10.1016/j.knosys.2016.08.020|https://dblp.org/db/journals/kbs/kbs111.html
https://doi.org/10.1016/j.neunet.2015.10.001|https://dblp.org/db/journals/nn/nn73.html
https://doi.org/10.1016/j.patcog.2015.12.008|https://dblp.org/db/journals/pr/pr53.html
https://doi.org/10.1016/j.patcog.2016.06.013|https://dblp.org/db/journals/pr/pr60.html
https://doi.org/10.1007/s00500-015-1904-1|https://dblp.org/db/journals/soco/soco20.html
https://doi.org/10.1007/s00500-015-1630-8|https://dblp.org/db/journals/soco/soco20.html
https://doi.org/10.1007/s00500-015-1733-2|https://dblp.org/db/journals/soco/soco20.html
https://doi.org/10.1109/TCYB.2015.2513258|https://dblp.org/db/journals/tcyb/tcyb46.html
https://doi.org/10.1109/TCYB.2015.2445918|https://dblp.org/db/journals/tcyb/tcyb46.html
https://doi.org/10.1109/TCYB.2015.2496425|https://dblp.org/db/journals/tcyb/tcyb46.html
https://doi.org/10.1109/TFUZZ.2015.2428717|https://dblp.org/db/journals/tfs/tfs24.html
