https://doi.org/10.1145/2245276.2232113|https://dblp.org/db/conf/sac/sac2012.html
https://doi.org/10.1145/2364412.2364424|https://dblp.org/db/conf/splc/splc2012-2.html
https://doi.org/10.1007/978-3-642-28879-1_3|https://dblp.org/db/conf/esorics/lncs7122.html
https://doi.org/10.1109/STAST.2011.6059251|https://dblp.org/db/conf/stast/stast2011.html
https://doi.org/10.1016/j.comcom.2010.01.014|https://dblp.org/db/journals/comcom/comcom33.html
https://doi.org/10.1145/1774088.1774218|https://dblp.org/db/conf/sac/sac2010.html
https://doi.org/10.1007/978-3-642-12808-0_2|https://dblp.org/db/conf/bionetics/bionetics2009.html
https://doi.org/10.1007/s10817-008-9112-7|https://dblp.org/db/journals/jar/jar41.html
https://doi.org/10.4108/ICST.BIONETICS2008.4755|https://dblp.org/db/conf/bionetics/bionetics2008.html
https://doi.org/10.1109/ICIW.2008.77|https://dblp.org/db/conf/iciw/iciw2008.html
https://doi.org/10.1016/j.entcs.2006.12.005|https://dblp.org/db/journals/entcs/entcs168.html
https://doi.org/10.1016/j.entcs.2007.03.024|https://dblp.org/db/journals/entcs/entcs186.html
https://doi.org/10.1109/AICT.2007.46|https://dblp.org/db/conf/aict/aict2007.html
https://doi.org/10.4108/ICST.BIONETICS2007.2458|https://dblp.org/db/conf/bionetics/bionetics2007.html
https://doi.org/10.1007/978-3-540-76843-2_26|https://dblp.org/db/conf/otm/otm2007-2.html
http://ercim-news.ercim.eu/formal-modelling-and-verification-in-service-oriented-computing|https://dblp.org/db/journals/ercim/ercim2007.html
https://doi.org/10.1016/j.entcs.2004.12.046|https://dblp.org/db/journals/entcs/entcs142.html
https://doi.org/10.1016/j.entcs.2005.09.040|https://dblp.org/db/journals/entcs/entcs157.html
https://doi.org/10.25596/jalc-2006-345|https://dblp.org/db/journals/jalc/jalc11.html
https://doi.org/10.1002/stvr.329|https://dblp.org/db/journals/stvr/stvr16.html
https://doi.org/10.1145/1315843.1315873|https://dblp.org/db/conf/bionetics/bionetics2006.html
https://doi.org/10.1016/j.cose.2005.07.008|https://dblp.org/db/journals/compsec/compsec24.html
https://doi.org/10.1016/j.entcs.2004.11.044|https://dblp.org/db/journals/entcs/entcs128.html
https://doi.org/10.1007/0-387-24486-7_3|https://dblp.org/db/conf/cms/cms2004.html
https://doi.org/10.1109/CSD.2003.1207708|https://dblp.org/db/conf/acsd/acsd2003.html
https://doi.org/10.1007/978-3-540-39958-2_10|https://dblp.org/db/conf/fmoods/fmoods2003.html
https://doi.org/10.1007/978-3-540-45208-9_30|https://dblp.org/db/conf/ictcs/ictcs2003.html
https://doi.org/10.1007/978-3-540-37621-7_17|https://dblp.org/db/conf/isss2/isss2003.html
https://doi.org/10.1145/952532.952597|https://dblp.org/db/conf/sac/sac2003.html
https://doi.org/10.1007/3-540-45811-5_32|https://dblp.org/db/conf/isw/isc2002.html
https://doi.org/10.1142/S0218001419500083|https://dblp.org/db/journals/ijprai/ijprai33.html
https://doi.org/10.3233/JCM-180860|https://dblp.org/db/journals/jcmse/jcmse19.html
https://doi.org/10.1007/978-3-030-01313-4_3|https://dblp.org/db/conf/ifip12/icis2018.html
https://doi.org/10.1007/978-3-319-57615-2|https://dblp.org/db/series/sci/index.html
https://doi.org/10.1007/978-3-662-49619-0_10|https://dblp.org/db/journals/tcci/tcci22.html
https://doi.org/10.1007/978-3-319-27340-2_15|https://dblp.org/db/conf/eurocast/eurocast2015.html
https://doi.org/10.1080/18756891.2014.853958|https://dblp.org/db/journals/ijcisys/ijcisys7.html
https://doi.org/10.1016/j.ins.2014.02.015|https://dblp.org/db/journals/isci/isci277.html
https://doi.org/10.3390/systems2040661|https://dblp.org/db/journals/systems/systems2.html
https://doi.org/10.1007/978-3-662-44509-9_6|https://dblp.org/db/journals/tcci/tcci14.html
https://doi.org/10.1007/978-3-642-27972-0|https://dblp.org/db/series/sci/index.html
https://doi.org/10.3390/e15093602|https://dblp.org/db/journals/entropy/entropy15.html
https://doi.org/10.1007/978-3-642-53862-9_23|https://dblp.org/db/conf/eurocast/eurocast2013-2.html
https://doi.org/10.1007/978-3-642-53862-9_63|https://dblp.org/db/conf/eurocast/eurocast2013-2.html
https://doi.org/10.1007/978-3-642-53862-9_64|https://dblp.org/db/conf/eurocast/eurocast2013-2.html
https://doi.org/10.1007/978-3-642-53862-9_65|https://dblp.org/db/conf/eurocast/eurocast2013-2.html
https://doi.org/10.1007/978-3-642-34645-3_1|https://dblp.org/db/journals/tcci/tcci8.html
https://doi.org/10.1007/978-3-319-11271-8_16|https://dblp.org/db/conf/ijcci/ijcci2012-s.html
https://doi.org/10.1109/ICSMC.2012.6378234|https://dblp.org/db/conf/smc/smc2012.html
https://doi.org/10.1007/978-3-642-27579-1_20|https://dblp.org/db/conf/eurocast/eurocast2011-2.html
https://doi.org/10.1007/978-3-642-27579-1_21|https://dblp.org/db/conf/eurocast/eurocast2011-2.html
https://doi.org/10.1109/IBICA.2011.59|https://dblp.org/db/conf/ibica/ibica2011.html
https://doi.org/10.1007/978-3-642-22000-5_38|https://dblp.org/db/conf/kesamsta/kesamsta2011.html
https://doi.org/10.1109/FUZZY.2010.5584836|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2010.html
https://doi.org/10.1109/FUZZY.2010.5584018|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2010.html
https://doi.org/10.1109/FUZZY.2010.5584090|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2010.html
https://doi.org/10.1109/IJCNN.2010.5596938|https://dblp.org/db/conf/ijcnn/ijcnn2010.html
https://doi.org/10.1007/s10115-008-0164-0|https://dblp.org/db/journals/kais/kais18.html
https://doi.org/10.1007/978-3-642-04772-5_2|https://dblp.org/db/conf/eurocast/eurocast2009.html
https://doi.org/10.1007/978-3-642-04772-5_116|https://dblp.org/db/conf/eurocast/eurocast2009.html
https://doi.org/10.1109/IJCNN.2009.5178846|https://dblp.org/db/conf/ijcnn/ijcnn2009.html
https://doi.org/10.1109/IJCNN.2009.5178930|https://dblp.org/db/conf/ijcnn/ijcnn2009.html
https://doi.org/10.1016/j.asoc.2007.02.018|https://dblp.org/db/journals/asc/asc8.html
https://doi.org/10.1142/S0218488508005303|https://dblp.org/db/journals/ijufks/ijufks16.html
http://www.oldcitypublishing.com/journals/mvlsc-home/mvlsc-issue-contents/mvlsc-volume-14-number-3-5-2008/mvlsc-14-3-5-p-297-308/|https://dblp.org/db/journals/mvl/mvl14.html
https://doi.org/10.1109/IJCNN.2008.4634303|https://dblp.org/db/conf/ijcnn/ijcnn2008.html
https://doi.org/10.1007/978-3-540-68127-4_1|https://dblp.org/db/series/sci/sci142.html
https://doi.org/10.1007/978-3-540-75867-9_4|https://dblp.org/db/conf/eurocast/eurocast2007.html
https://doi.org/10.1007/978-3-540-75867-9_52|https://dblp.org/db/conf/eurocast/eurocast2007.html
https://doi.org/10.1007/978-3-540-72434-6_19|https://dblp.org/db/conf/ifsa/ifsa2007-2.html
https://doi.org/10.1007/978-3-540-72434-6_20|https://dblp.org/db/conf/ifsa/ifsa2007-2.html
https://doi.org/10.1007/978-3-540-72830-6_19|https://dblp.org/db/conf/kesamsta/kesamsta2007.html
https://doi.org/10.1016/j.ins.2005.04.003|https://dblp.org/db/journals/isci/isci176.html
https://doi.org/10.2991/jcis.2006.295|https://dblp.org/db/conf/jcis/jcis2006.html
https://doi.org/10.1007/11556985_31|https://dblp.org/db/conf/eurocast/eurocast2005.html
https://doi.org/10.1016/j.ins.2003.08.010|https://dblp.org/db/journals/isci/isci160.html
https://doi.org/10.1109/FUZZY.2004.1375732|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2004.html
https://doi.org/10.1016/S1571-0661(04)80717-5|https://dblp.org/db/journals/entcs/entcs82.html
https://doi.org/10.1007/978-3-540-45210-2_11|https://dblp.org/db/conf/eurocast/eurocast2003.html
https://doi.org/10.1007/978-3-540-45210-2_44|https://dblp.org/db/conf/eurocast/eurocast2003.html
https://doi.org/10.1007/978-3-540-45224-9_30|https://dblp.org/db/conf/kes/kes2003-1.html
https://doi.org/10.1007/3-540-39205-X_70|https://dblp.org/db/conf/rsfdgrc/rsfdgrc2003.html
https://doi.org/10.1016/S0020-0255(02)00168-8|https://dblp.org/db/journals/isci/isci142.html
https://doi.org/10.1007/3-540-45758-5_7|https://dblp.org/db/conf/foiks/foiks2002.html
https://doi.org/10.1016/S0020-0255(00)00095-5|https://dblp.org/db/journals/isci/isci131.html
https://doi.org/10.1007/3-540-45654-6_28|https://dblp.org/db/conf/eurocast/eurocast2001.html
https://doi.org/10.1109/KES.2000.884094|https://dblp.org/db/conf/kes/kes2000.html
https://doi.org/10.1109/KES.2000.884095|https://dblp.org/db/conf/kes/kes2000.html
https://doi.org/10.1109/KES.2000.884096|https://dblp.org/db/conf/kes/kes2000.html
https://doi.org/10.1109/KES.2000.884115|https://dblp.org/db/conf/kes/kes2000.html
https://doi.org/10.1109/KES.2000.884117|https://dblp.org/db/conf/kes/kes2000.html
https://doi.org/10.1007/3-540-45554-X_50|https://dblp.org/db/conf/rsctc/rsctc2000.html
https://doi.org/10.1177/02783649922067690|https://dblp.org/db/journals/ijrr/ijrr18.html
https://doi.org/10.1007/10720123_15|https://dblp.org/db/conf/eurocast/eurocast1999.html
https://doi.org/10.1002/(SICI)1098-111X(199802/03)13:2/3%3C221::AID-INT7%3E3.0.CO;2-1|https://dblp.org/db/journals/ijis/ijis13.html
https://doi.org/10.1109/KES.1998.725968|https://dblp.org/db/conf/kes/kes1998-3.html
https://doi.org/10.1007/BFb0022069|https://dblp.org/db/conf/dexa/dexa97.html
https://doi.org/10.1007/BFb0025045|https://dblp.org/db/conf/eurocast/eurocast1997.html
https://doi.org/10.1016/0165-0114(95)00262-6|https://dblp.org/db/journals/fss/fss80.html
https://doi.org/10.1002/int.4550091003|https://dblp.org/db/journals/ijis/ijis9.html
https://doi.org/10.1007/3-540-61478-8_83|https://dblp.org/db/conf/eurocast/cast1994.html
https://doi.org/10.1142/S0218488593000024|https://dblp.org/db/journals/ijufks/ijufks1.html
https://doi.org/10.1007/978-3-030-31284-8_2|https://dblp.org/db/conf/helmeto/helmeto2019.html
https://doi.org/10.1007/978-3-030-31284-8_15|https://dblp.org/db/conf/helmeto/helmeto2019.html
https://doi.org/10.1109/ICALT.2017.47|https://dblp.org/db/conf/icalt/icalt2017.html
https://doi.org/10.1016/j.chb.2009.01.003|https://dblp.org/db/journals/chb/chb25.html
https://doi.org/10.1007/978-3-642-03426-8_7|https://dblp.org/db/conf/icwl/icwl2009.html
https://doi.org/10.1007/978-0-387-09729-9_7|https://dblp.org/db/conf/ifip3/ifip3-2008.html
https://doi.org/10.1016/S0360-1315(00)00004-X|https://dblp.org/db/journals/ce/ce34.html
http://ceur-ws.org/Vol-2437/paper4.pdf|https://dblp.org/db/conf/ectel/ectel2019p.html
https://doi.org/10.1007/978-3-030-29736-7_64|https://dblp.org/db/conf/ectel/ectel2019.html
https://doi.org/10.1109/ICALT.2018.00007|https://dblp.org/db/conf/icalt/icalt2018.html
https://doi.org/10.1108/OIR-03-2016-0094|https://dblp.org/db/journals/oir/oir41.html
https://doi.org/10.1007/978-3-319-66610-5_26|https://dblp.org/db/conf/ectel/ectel2017.html
https://doi.org/10.1109/EDUCON.2017.7942977|https://dblp.org/db/conf/educon/educon2017.html
https://doi.org/10.1109/EDUCON.2017.7943070|https://dblp.org/db/conf/educon/educon2017.html
https://doi.org/10.1109/EDUCON.2017.7943080|https://dblp.org/db/conf/educon/educon2017.html
https://doi.org/10.1007/978-3-319-71940-5_11|https://dblp.org/db/conf/gala/gala2017.html
https://doi.org/10.1007/978-3-319-71940-5_12|https://dblp.org/db/conf/gala/gala2017.html
http://ceur-ws.org/Vol-1857/gamifin17_p5.pdf|https://dblp.org/db/conf/gamifin/gamifin2017.html
https://doi.org/10.1007/978-3-319-58509-3_23|https://dblp.org/db/conf/hci/hci2017-25.html
https://doi.org/10.1109/ICALT.2017.109|https://dblp.org/db/conf/icalt/icalt2017.html
https://doi.org/10.1007/978-3-642-24731-6_4|https://dblp.org/db/conf/mtsr/mtsr2011.html
https://doi.org/10.1007/978-3-642-16552-8_32|https://dblp.org/db/conf/mtsr/mtsr2010.html
https://doi.org/10.1155/2018/1028578|https://dblp.org/db/journals/wicomm/wicomm2018.html
https://doi.org/10.1007/978-3-319-99626-4|https://dblp.org/db/series/sci/index.html
https://doi.org/10.1016/j.ipl.2014.11.009|https://dblp.org/db/journals/ipl/ipl115.html
https://doi.org/10.1016/j.jnca.2014.10.007|https://dblp.org/db/journals/jnca/jnca48.html
https://doi.org/10.1109/FiCloud.2015.27|https://dblp.org/db/conf/ficloud/ficloud2015.html
https://doi.org/10.1007/s11277-014-1683-5|https://dblp.org/db/journals/wpc/wpc76.html
https://doi.org/10.1109/WF-IoT.2014.6803222|https://dblp.org/db/conf/wf-iot/wf-iot2014.html
https://doi.org/10.1016/j.engappai.2012.06.002|https://dblp.org/db/journals/eaai/eaai26.html
https://doi.org/10.1007/s00500-012-0897-2|https://dblp.org/db/journals/soco/soco17.html
https://doi.org/10.1109/ISDA.2011.6121791|https://dblp.org/db/conf/isda/isda2011.html
https://doi.org/10.1016/j.comcom.2010.01.003|https://dblp.org/db/journals/comcom/comcom33.html
https://doi.org/10.1109/ICEBE.2010.46|https://dblp.org/db/conf/icebe/icebe2010.html
