https://doi.org/10.1109/ICALT.2006.1652688|https://dblp.org/pers/hd/s/Specht:Marcus
https://doi.org/10.1080/10494820500173474|https://dblp.org/pers/hd/b/Burgos:Daniel
https://doi.org/10.1080/10494820500173474|https://dblp.org/pers/hd/h/Hummel:Hans_G=_K=
https://doi.org/10.1080/10494820500173474|https://dblp.org/pers/hd/t/Tattersall:Colin
https://doi.org/10.1080/10494820500173474|https://dblp.org/pers/hd/b/Brouns:Francis
https://doi.org/10.1080/10494820500173474|https://dblp.org/pers/hd/k/Kurvers:Hub
https://doi.org/10.1080/10494820500173474|https://dblp.org/pers/hd/k/Koper:Rob
https://doi.org/10.1111/j.1365-2729.2005.00140.x|https://dblp.org/pers/hd/b/Burgos:Daniel
https://doi.org/10.1111/j.1365-2729.2005.00140.x|https://dblp.org/pers/hd/h/Hummel:Hans_G=_K=
https://doi.org/10.1111/j.1365-2729.2005.00140.x|https://dblp.org/pers/hd/t/Tattersall:Colin
https://doi.org/10.1111/j.1365-2729.2005.00140.x|https://dblp.org/pers/hd/b/Brouns:Francis
https://doi.org/10.1111/j.1365-2729.2005.00140.x|https://dblp.org/pers/hd/k/Kurvers:Hub
https://doi.org/10.1111/j.1365-2729.2005.00140.x|https://dblp.org/pers/hd/k/Koper:Rob
https://doi.org/10.1007/s10207-018-0415-3|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.1007/s10207-018-0415-3|https://dblp.org/pers/hd/b/Bernardi:Mario_Luca
https://doi.org/10.1007/s10207-018-0415-3|https://dblp.org/pers/hd/d/Distante:Damiano
https://doi.org/10.1007/s10207-018-0415-3|https://dblp.org/pers/hd/m/Martinelli:Fabio
https://doi.org/10.1007/s10207-018-0415-3|https://dblp.org/pers/hd/m/Mercaldo:Francesco
https://doi.org/10.1109/FUZZ-IEEE.2019.8859009|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.1109/FUZZ-IEEE.2019.8859009|https://dblp.org/pers/hd/a/Ardimento:Pasquale
https://doi.org/10.1109/FUZZ-IEEE.2019.8859009|https://dblp.org/pers/hd/b/Bernardi:Mario_Luca
https://doi.org/10.1109/FUZZ-IEEE.2019.8859009|https://dblp.org/pers/hd/r/Ruvo:Giuseppe_De
https://doi.org/10.1007/978-3-030-31284-8_8|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.1007/978-3-030-31284-8_8|https://dblp.org/pers/hd/a/Ardimento:Pasquale
https://doi.org/10.1007/978-3-030-31284-8_8|https://dblp.org/pers/hd/b/Bernardi:Mario_Luca
https://doi.org/10.1109/IJCNN.2019.8852068|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.1109/IJCNN.2019.8852068|https://dblp.org/pers/hd/b/Bernardi:Mario_Luca
https://doi.org/10.1109/IJCNN.2019.8852068|https://dblp.org/pers/hd/m/Martinelli:Fabio
https://doi.org/10.1109/IJCNN.2019.8852068|https://dblp.org/pers/hd/m/Mercaldo:Francesco
https://doi.org/10.1109/ICSSP.2019.00020|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.1109/ICSSP.2019.00020|https://dblp.org/pers/hd/a/Ardimento:Pasquale
https://doi.org/10.1109/ICSSP.2019.00020|https://dblp.org/pers/hd/b/Bernardi:Mario_Luca
https://doi.org/10.1109/ICSSP.2019.00020|https://dblp.org/pers/hd/m/Maggi:Fabrizio_Maria
https://doi.org/10.1109/WETICE.2019.00065|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.1109/WETICE.2019.00065|https://dblp.org/pers/hd/a/Ardimento:Pasquale
https://doi.org/10.1109/WETICE.2019.00065|https://dblp.org/pers/hd/b/Bernardi:Mario_Luca
https://doi.org/10.1109/WETICE.2019.00065|https://dblp.org/pers/hd/r/Ruvo:Giuseppe_De
https://doi.org/10.1142/S0219649218500144|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.1142/S0219649218500144|https://dblp.org/pers/hd/b/Bernardi:Mario_Luca
https://doi.org/10.1142/S0219649218500144|https://dblp.org/pers/hd/m/Mercaldo:Francesco
https://doi.org/10.1109/FUZZ-IEEE.2018.8491625|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.1109/FUZZ-IEEE.2018.8491625|https://dblp.org/pers/hd/a/Acampora:Giovanni
https://doi.org/10.1109/FUZZ-IEEE.2018.8491625|https://dblp.org/pers/hd/b/Bernardi:Mario_Luca
https://doi.org/10.1109/FUZZ-IEEE.2018.8491625|https://dblp.org/pers/hd/t/Tortora:Genoveffa
https://doi.org/10.1109/FUZZ-IEEE.2018.8491625|https://dblp.org/pers/hd/v/Vitiello:Autilia
https://doi.org/10.1109/FUZZ-IEEE.2018.8491615|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.1109/FUZZ-IEEE.2018.8491615|https://dblp.org/pers/hd/b/Bernardi:Mario_Luca
https://doi.org/10.1109/FUZZ-IEEE.2018.8491615|https://dblp.org/pers/hd/m/Martinelli:Fabio
https://doi.org/10.1109/FUZZ-IEEE.2018.8491615|https://dblp.org/pers/hd/m/Mercaldo:Francesco
https://doi.org/10.5220/0006857803060313|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.5220/0006857803060313|https://dblp.org/pers/hd/a/Ardimento:Pasquale
https://doi.org/10.5220/0006857803060313|https://dblp.org/pers/hd/b/Bernardi:Mario_Luca
https://doi.org/10.1109/IJCNN.2018.8489426|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.1109/IJCNN.2018.8489426|https://dblp.org/pers/hd/b/Bernardi:Mario_Luca
https://doi.org/10.1109/IJCNN.2018.8489426|https://dblp.org/pers/hd/m/Martinelli:Fabio
https://doi.org/10.1109/IJCNN.2018.8489426|https://dblp.org/pers/hd/m/Mercaldo:Francesco
https://doi.org/10.1109/FUZZ-IEEE.2017.8015768|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.1109/FUZZ-IEEE.2017.8015768|https://dblp.org/pers/hd/a/Acampora:Giovanni
https://doi.org/10.1109/FUZZ-IEEE.2017.8015768|https://dblp.org/pers/hd/b/Bernardi:Mario_Luca
https://doi.org/10.1109/FUZZ-IEEE.2017.8015768|https://dblp.org/pers/hd/t/Tortora:Genoveffa
https://doi.org/10.1109/FUZZ-IEEE.2017.8015768|https://dblp.org/pers/hd/v/Vitiello:Autilia
https://doi.org/10.1109/FUZZ-IEEE.2017.8015490|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.1109/FUZZ-IEEE.2017.8015490|https://dblp.org/pers/hd/b/Bernardi:Mario_Luca
https://doi.org/10.1109/FUZZ-IEEE.2017.8015490|https://dblp.org/pers/hd/m/Martinelli:Fabio
https://doi.org/10.1109/FUZZ-IEEE.2017.8015490|https://dblp.org/pers/hd/m/Mercaldo:Francesco
https://doi.org/10.5220/0006417000500060|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.5220/0006417000500060|https://dblp.org/pers/hd/b/Bernardi:Mario_Luca
https://doi.org/10.5220/0006417000500060|https://dblp.org/pers/hd/m/Martinelli:Fabio
https://doi.org/10.5220/0006417000500060|https://dblp.org/pers/hd/m/Mercaldo:Francesco
https://doi.org/10.1007/978-3-319-93641-3_6|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.1007/978-3-319-93641-3_6|https://dblp.org/pers/hd/b/Bernardi:Mario_Luca
https://doi.org/10.1007/978-3-319-93641-3_6|https://dblp.org/pers/hd/m/Martinelli:Fabio
https://doi.org/10.1007/978-3-319-93641-3_6|https://dblp.org/pers/hd/m/Mercaldo:Francesco
https://doi.org/10.1145/3102254.3102263|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.1145/3102254.3102263|https://dblp.org/pers/hd/b/Bernardi:Mario_Luca
https://doi.org/10.1145/3102254.3102263|https://dblp.org/pers/hd/m/Martinelli:Fabio
https://doi.org/10.1145/3102254.3102263|https://dblp.org/pers/hd/m/Mercaldo:Francesco
https://doi.org/10.1016/j.is.2016.06.002|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.1016/j.is.2016.06.002|https://dblp.org/pers/hd/b/Bernardi:Mario_Luca
https://doi.org/10.1016/j.is.2016.06.002|https://dblp.org/pers/hd/f/Francescomarino:Chiara_Di
https://doi.org/10.1016/j.is.2016.06.002|https://dblp.org/pers/hd/m/Maggi:Fabrizio_Maria
https://doi.org/10.1002/smr.1769|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.1002/smr.1769|https://dblp.org/pers/hd/b/Bernardi:Mario_Luca
https://doi.org/10.1002/smr.1769|https://dblp.org/pers/hd/l/Lucca:Giuseppe_A=_Di
https://doi.org/10.1109/CANDAR.2016.0111|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.1109/CANDAR.2016.0111|https://dblp.org/pers/hd/b/Bernardi:Mario_Luca
https://doi.org/10.1109/CANDAR.2016.0111|https://dblp.org/pers/hd/m/Mercaldo:Francesco
https://doi.org/10.5220/0006009401540160|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.5220/0006009401540160|https://dblp.org/pers/hd/b/Bernardi:Mario_Luca
https://doi.org/10.1109/PST.2016.7907009|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.1109/PST.2016.7907009|https://dblp.org/pers/hd/b/Bernardi:Mario_Luca
https://doi.org/10.1109/PST.2016.7907009|https://dblp.org/pers/hd/d/Distante:Damiano
https://doi.org/10.1109/PST.2016.7907009|https://dblp.org/pers/hd/m/Mercaldo:Francesco
https://doi.org/10.1145/2851613.2851665|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.1145/2851613.2851665|https://dblp.org/pers/hd/b/Bernardi:Mario_Luca
https://doi.org/10.1145/2851613.2851665|https://dblp.org/pers/hd/m/Maggi:Fabrizio_Maria
https://doi.org/10.1109/TSC.2015.2459703|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.1109/TSC.2015.2459703|https://dblp.org/pers/hd/b/Burattin:Andrea
https://doi.org/10.1109/TSC.2015.2459703|https://dblp.org/pers/hd/m/Maggi:Fabrizio_Maria
https://doi.org/10.1109/TSC.2015.2459703|https://dblp.org/pers/hd/s/Sperduti:Alessandro
https://doi.org/10.1007/978-3-319-24626-0_2|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.1007/978-3-319-24626-0_2|https://dblp.org/pers/hd/c/Ciccio:Claudio_Di
https://doi.org/10.1007/978-3-319-24626-0_2|https://dblp.org/pers/hd/b/Bernardi:Mario_Luca
https://doi.org/10.1007/978-3-319-24626-0_2|https://dblp.org/pers/hd/m/Maggi:Fabrizio_Maria
http://ceur-ws.org/Vol-1367/paper-15.pdf|https://dblp.org/pers/hd/c/Cimitile:Marta
http://ceur-ws.org/Vol-1367/paper-15.pdf|https://dblp.org/pers/hd/b/Bernardi:Mario_Luca
http://ceur-ws.org/Vol-1367/paper-15.pdf|https://dblp.org/pers/hd/r/Ruvo:Giuseppe_De
http://ceur-ws.org/Vol-1367/paper-15.pdf|https://dblp.org/pers/hd/l/Lucca:Giuseppe_A=_Di
http://ceur-ws.org/Vol-1367/paper-15.pdf|https://dblp.org/pers/hd/s/Santone:Antonella
https://doi.org/10.5220/0005520500530063|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.5220/0005520500530063|https://dblp.org/pers/hd/b/Bernardi:Mario_Luca
https://doi.org/10.5220/0005520500530063|https://dblp.org/pers/hd/r/Ruvo:Giuseppe_De
https://doi.org/10.5220/0005520500530063|https://dblp.org/pers/hd/l/Lucca:Giuseppe_A=_Di
https://doi.org/10.5220/0005520500530063|https://dblp.org/pers/hd/s/Santone:Antonella
https://doi.org/10.1007/978-3-319-30142-6_6|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.1007/978-3-319-30142-6_6|https://dblp.org/pers/hd/b/Bernardi:Mario_Luca
https://doi.org/10.1007/978-3-319-30142-6_6|https://dblp.org/pers/hd/r/Ruvo:Giuseppe_De
https://doi.org/10.1007/978-3-319-30142-6_6|https://dblp.org/pers/hd/l/Lucca:Giuseppe_A=_Di
https://doi.org/10.1007/978-3-319-30142-6_6|https://dblp.org/pers/hd/s/Santone:Antonella
https://doi.org/10.1007/s10664-012-9214-z|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.1007/s10664-012-9214-z|https://dblp.org/pers/hd/c/Canfora:Gerardo
https://doi.org/10.1007/s10664-012-9214-z|https://dblp.org/pers/hd/c/Cerulo:Luigi
https://doi.org/10.1007/s10664-012-9214-z|https://dblp.org/pers/hd/p/Penta:Massimiliano_Di
https://doi.org/10.1002/smr.1674|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.1002/smr.1674|https://dblp.org/pers/hd/b/Bernardi:Mario_Luca
https://doi.org/10.1002/smr.1674|https://dblp.org/pers/hd/l/Lucca:Giuseppe_A=_Di
https://doi.org/10.1007/978-3-319-15895-2_34|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.1007/978-3-319-15895-2_34|https://dblp.org/pers/hd/b/Burattin:Andrea
https://doi.org/10.1007/978-3-319-15895-2_34|https://dblp.org/pers/hd/m/Maggi:Fabrizio_Maria
https://doi.org/10.1109/CIDM.2014.7008694|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.1109/CIDM.2014.7008694|https://dblp.org/pers/hd/b/Bernardi:Mario_Luca
https://doi.org/10.1109/CIDM.2014.7008694|https://dblp.org/pers/hd/m/Maggi:Fabrizio_Maria
https://doi.org/10.1007/978-3-319-09870-8_21|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.1007/978-3-319-09870-8_21|https://dblp.org/pers/hd/b/Bernardi:Mario_Luca
https://doi.org/10.1007/978-3-319-09870-8_21|https://dblp.org/pers/hd/f/Francescomarino:Chiara_Di
https://doi.org/10.1007/978-3-319-09870-8_21|https://dblp.org/pers/hd/m/Maggi:Fabrizio_Maria
https://doi.org/10.1145/2554850.2554993|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.1145/2554850.2554993|https://dblp.org/pers/hd/b/Bernardi:Mario_Luca
https://doi.org/10.1145/2554850.2554993|https://dblp.org/pers/hd/l/Lucca:Giuseppe_A=_Di
https://doi.org/10.1002/smr.1561|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.1002/smr.1561|https://dblp.org/pers/hd/b/Bernardi:Mario_Luca
https://doi.org/10.1002/smr.1561|https://dblp.org/pers/hd/d/Distante:Damiano
https://doi.org/10.5220/0004492400410049|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.5220/0004492400410049|https://dblp.org/pers/hd/b/Bernardi:Mario_Luca
https://doi.org/10.5220/0004492400410049|https://dblp.org/pers/hd/m/Maggi:Fabrizio_Maria
https://doi.org/10.5220/0004510305280535|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.5220/0004510305280535|https://dblp.org/pers/hd/b/Bernardi:Mario_Luca
https://doi.org/10.5220/0004510305280535|https://dblp.org/pers/hd/l/Lucca:Giuseppe_A=_Di
https://doi.org/10.1007/978-3-642-41030-7_7|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.1007/978-3-642-41030-7_7|https://dblp.org/pers/hd/m/Maggi:Fabrizio_Maria
https://doi.org/10.1007/978-3-642-41030-7_7|https://dblp.org/pers/hd/b/Burattin:Andrea
https://doi.org/10.1007/978-3-642-41030-7_7|https://dblp.org/pers/hd/s/Sperduti:Alessandro
https://doi.org/10.1007/978-3-642-41033-8_35|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.1007/978-3-642-41033-8_35|https://dblp.org/pers/hd/a/Ardimento:Pasquale
https://doi.org/10.1007/978-3-642-41033-8_35|https://dblp.org/pers/hd/v/Visaggio:Giuseppe
https://doi.org/10.1109/WCRE.2013.6671292|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.1109/WCRE.2013.6671292|https://dblp.org/pers/hd/b/Bernardi:Mario_Luca
https://doi.org/10.1109/WCRE.2013.6671292|https://dblp.org/pers/hd/l/Lucca:Giuseppe_Antonio_Di
https://doi.org/10.1109/WSE.2013.6642416|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.1109/WSE.2013.6642416|https://dblp.org/pers/hd/b/Bernardi:Mario_Luca
https://doi.org/10.1109/WSE.2013.6642416|https://dblp.org/pers/hd/l/Lucca:Giuseppe_A=_Di
https://doi.org/10.1109/WSE.2013.6642416|https://dblp.org/pers/hd/d/Distante:Damiano
https://doi.org/10.1109/CEC.2012.6252901|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.1109/CEC.2012.6252901|https://dblp.org/pers/hd/g/Gaeta:Matteo
https://doi.org/10.1109/CEC.2012.6252901|https://dblp.org/pers/hd/l/Loia:Vincenzo
https://doi.org/10.1109/EDOCW.2012.17|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.1109/EDOCW.2012.17|https://dblp.org/pers/hd/b/Bernardi:Mario_Luca
https://doi.org/10.1109/EDOCW.2012.17|https://dblp.org/pers/hd/l/Lucca:Giuseppe_A=_Di
https://doi.org/10.1109/EDOCW.2012.17|https://dblp.org/pers/hd/m/Maggi:Fabrizio_Maria
https://doi.org/10.1109/FUZZ-IEEE.2012.6251158|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.1109/FUZZ-IEEE.2012.6251158|https://dblp.org/pers/hd/g/Gaeta:Matteo
https://doi.org/10.1109/FUZZ-IEEE.2012.6251158|https://dblp.org/pers/hd/l/Loia:Vincenzo
https://doi.org/10.5220/0004069903400346|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.5220/0004069903400346|https://dblp.org/pers/hd/b/Bernardi:Mario_Luca
https://doi.org/10.5220/0004069903400346|https://dblp.org/pers/hd/m/Maggi:Fabrizio_Maria
https://doi.org/10.1145/2389936.2389951|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.1145/2389936.2389951|https://dblp.org/pers/hd/b/Bernardi:Mario_Luca
https://doi.org/10.1145/2389936.2389951|https://dblp.org/pers/hd/l/Lucca:Giuseppe_A=_Di
https://doi.org/10.1145/2389936.2389951|https://dblp.org/pers/hd/m/Maggi:Fabrizio_Maria
https://doi.org/10.1109/WSE.2012.6320534|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.1109/WSE.2012.6320534|https://dblp.org/pers/hd/b/Bernardi:Mario_Luca
https://doi.org/10.1109/WSE.2012.6320534|https://dblp.org/pers/hd/l/Lucca:Giuseppe_A=_Di
https://doi.org/10.1109/WSE.2012.6320534|https://dblp.org/pers/hd/m/Maggi:Fabrizio_Maria
https://doi.org/10.1145/1985441.1985463|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.1145/1985441.1985463|https://dblp.org/pers/hd/c/Canfora:Gerardo
https://doi.org/10.1145/1985441.1985463|https://dblp.org/pers/hd/c/Cerulo:Luigi
https://doi.org/10.1145/1985441.1985463|https://dblp.org/pers/hd/p/Penta:Massimiliano_Di
https://doi.org/10.1109/WSE.2010.5623570|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.1109/WSE.2010.5623570|https://dblp.org/pers/hd/b/Bernardi:Mario_Luca
https://doi.org/10.1109/WSE.2010.5623570|https://dblp.org/pers/hd/d/Distante:Damiano
https://doi.org/10.1109/WSE.2010.5623570|https://dblp.org/pers/hd/m/Mazzone:Francesco
https://doi.org/10.1142/S021964920900235X|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.1142/S021964920900235X|https://dblp.org/pers/hd/a/Ardimento:Pasquale
https://doi.org/10.1142/S021964920900235X|https://dblp.org/pers/hd/b/Baldassarre:Maria_Teresa
https://doi.org/10.1142/S021964920900235X|https://dblp.org/pers/hd/v/Visaggio:Giuseppe
https://doi.org/10.1109/ICDS.2009.29|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.1109/ICDS.2009.29|https://dblp.org/pers/hd/m/Maggi:Fabrizio_Maria
https://doi.org/10.1109/ICDS.2009.29|https://dblp.org/pers/hd/m/Mastelloni:Gemma
https://doi.org/10.1109/ICDS.2009.29|https://dblp.org/pers/hd/v/Visaggio:Giuseppe
https://doi.org/10.1142/S0219649208002081|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.1142/S0219649208002081|https://dblp.org/pers/hd/a/Ardimento:Pasquale
https://doi.org/10.1142/S0219649208002081|https://dblp.org/pers/hd/c/Caivano:Danilo
https://doi.org/10.1142/S0219649208002081|https://dblp.org/pers/hd/v/Visaggio:Giuseppe
https://doi.org/10.1007/978-3-540-69566-0_24|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.1007/978-3-540-69566-0_24|https://dblp.org/pers/hd/a/Ardimento:Pasquale
https://doi.org/10.1007/978-3-540-88655-6_27|https://dblp.org/pers/hd/c/Cimitile:Marta
https://doi.org/10.1007/978-3-540-88655-6_27|https://dblp.org/pers/hd/a/Ardimento:Pasquale
https://doi.org/10.1007/978-3-540-88655-6_27|https://dblp.org/pers/hd/b/Baldassarre:Maria_Teresa
https://doi.org/10.1007/978-3-540-88655-6_27|https://dblp.org/pers/hd/v/Visaggio:Giuseppe
https://doi.org/10.1109/ACCESS.2019.2957245|https://dblp.org/pers/hd/c/Cococcioni:Marco
https://doi.org/10.1109/ACCESS.2019.2957245|https://dblp.org/pers/hd/m/Marinis:Lorenzo_De
https://doi.org/10.1109/ACCESS.2019.2957245|https://dblp.org/pers/hd/c/Castoldi:Piero
https://doi.org/10.1109/ACCESS.2019.2957245|https://dblp.org/pers/hd/a/Andriolli:Nicola
https://doi.org/10.1016/j.amc.2017.05.058|https://dblp.org/pers/hd/c/Cococcioni:Marco
https://doi.org/10.1016/j.amc.2017.05.058|https://dblp.org/pers/hd/p/Pappalardo:Massimo
https://doi.org/10.1016/j.amc.2017.05.058|https://dblp.org/pers/hd/s/Sergeyev:Yaroslav_D=
https://www.oldcitypublishing.com/journals/ijuc-home/ijuc-issue-contents/ijuc-volume-14-number-1-2018/ijuc-14-1-p-1-25/|https://dblp.org/pers/hd/c/Cococcioni:Marco
https://www.oldcitypublishing.com/journals/ijuc-home/ijuc-issue-contents/ijuc-volume-14-number-1-2018/ijuc-14-1-p-1-25/|https://dblp.org/pers/hd/f/Fiaschi:Lorenzo
https://doi.org/10.1109/SSCI.2018.8628770|https://dblp.org/pers/hd/c/Cococcioni:Marco
http://arxiv.org/abs/1808.00738|https://dblp.org/pers/hd/c/Cococcioni:Marco
http://arxiv.org/abs/1808.00738|https://dblp.org/pers/hd/f/Fiaschi:Lorenzo
https://doi.org/10.3390/s16010028|https://dblp.org/pers/hd/c/Cococcioni:Marco
https://doi.org/10.3390/s16010028|https://dblp.org/pers/hd/f/Ferri_0002:Gabriele
https://doi.org/10.3390/s16010028|https://dblp.org/pers/hd/a/Alvarez:Alberto
https://doi.org/10.1109/CEC.2016.7744257|https://dblp.org/pers/hd/c/Cococcioni:Marco
https://doi.org/10.1109/CEC.2016.7744257|https://dblp.org/pers/hd/l/Lazzerini:Beatrice
https://doi.org/10.1109/CEC.2016.7744257|https://dblp.org/pers/hd/p/Pistolesi:Francesco
https://doi.org/10.1145/2851613.2853130|https://dblp.org/pers/hd/c/Cococcioni:Marco
https://doi.org/10.1145/2851613.2853130|https://dblp.org/pers/hd/l/Lazzerini:Beatrice
https://doi.org/10.1145/2851613.2853130|https://dblp.org/pers/hd/m/Marcelloni:Francesco
https://doi.org/10.1145/2851613.2853130|https://dblp.org/pers/hd/p/Pistolesi:Francesco
https://doi.org/10.1007/978-3-319-26450-9_17|https://dblp.org/pers/hd/c/Cococcioni:Marco
https://doi.org/10.1016/j.eswa.2012.12.080|https://dblp.org/pers/hd/c/Cococcioni:Marco
https://doi.org/10.1016/j.eswa.2012.12.080|https://dblp.org/pers/hd/g/Grasso:Raffaele
https://doi.org/10.1016/j.eswa.2012.12.080|https://dblp.org/pers/hd/m/Mourre:Baptiste
https://doi.org/10.1016/j.eswa.2012.12.080|https://dblp.org/pers/hd/o/Osler:John
https://doi.org/10.1016/j.eswa.2012.12.080|https://dblp.org/pers/hd/c/Chiggiato:Jacopo
https://doi.org/10.1109/TII.2012.2231084|https://dblp.org/pers/hd/c/Cococcioni:Marco
https://doi.org/10.1109/TII.2012.2231084|https://dblp.org/pers/hd/l/Lazzerini:Beatrice
https://doi.org/10.1109/TII.2012.2231084|https://dblp.org/pers/hd/v/Volpi:Sara_Lioba
https://doi.org/10.3233/IDT-2012-0136|https://dblp.org/pers/hd/c/Cococcioni:Marco
https://doi.org/10.3233/IDT-2012-0136|https://dblp.org/pers/hd/d/D=Andrea:Eleonora
https://doi.org/10.3233/IDT-2012-0136|https://dblp.org/pers/hd/l/Lazzerini:Beatrice
https://doi.org/10.1016/j.asoc.2009.12.028|https://dblp.org/pers/hd/c/Cococcioni:Marco
https://doi.org/10.1016/j.asoc.2009.12.028|https://dblp.org/pers/hd/l/Lazzerini:Beatrice
https://doi.org/10.1016/j.asoc.2009.12.028|https://dblp.org/pers/hd/m/Marcelloni:Francesco
https://doi.org/10.4018/jsds.2011010101|https://dblp.org/pers/hd/c/Cococcioni:Marco
https://doi.org/10.4018/jsds.2011010101|https://dblp.org/pers/hd/g/Grasso:Raffaele
